-0.032508,0.0017955,-0.015174,0.13684,0.44298,1.5792
-0.032652,0.0018524,-0.015263,0.13664,0.44296,1.5797
-0.032724,0.0019473,-0.015127,0.13665,0.44189,1.5815
-0.032816,0.0018457,-0.015253,0.13631,0.44041,1.583
-0.032913,0.0016235,-0.015278,0.13592,0.43946,1.5849
-0.03305,0.0012967,-0.015274,0.13528,0.43952,1.5858
-0.033379,0.00072049,-0.01529,0.13362,0.4412,1.585
-0.033616,0.00064523,-0.015648,0.13302,0.44145,1.5843
-0.033953,0.00062206,-0.016163,0.13155,0.44211,1.5812
-0.03418,0.00059759,-0.016472,0.13103,0.4422,1.5808
-0.034369,0.00067331,-0.016076,0.13078,0.44285,1.5825
-0.034615,0.00054611,-0.016018,0.13028,0.44349,1.5836
-0.034879,0.0004229,-0.016287,0.13018,0.44337,1.5844
-0.035149,0.00015378,-0.016546,0.13029,0.44277,1.5858
-0.035502,-0.0001065,-0.016849,0.12994,0.44233,1.5857
-0.036032,-0.00043542,-0.01714,0.12873,0.44233,1.5835
-0.036124,-0.00044361,-0.017101,0.12875,0.44282,1.5827
-0.036299,-0.00065014,-0.016932,0.12925,0.44373,1.5825
-0.036536,-0.00097475,-0.0169,0.13013,0.44357,1.5854
-0.036761,-0.0012326,-0.017067,0.13018,0.44336,1.5868
-0.036934,-0.0015094,-0.017178,0.12984,0.44332,1.5873
-0.036902,-0.0020248,-0.01704,0.13059,0.44251,1.5889
-0.036874,-0.0026262,-0.016507,0.13225,0.44211,1.5916
-0.037135,-0.002591,-0.0165,0.13144,0.44387,1.5895
-0.037433,-0.0024165,-0.016624,0.13012,0.44571,1.5869
-0.037507,-0.0024579,-0.016573,0.12977,0.44621,1.5859
-0.037506,-0.0023875,-0.01616,0.13087,0.44571,1.5887
-0.037606,-0.0022227,-0.016271,0.13108,0.4445,1.5899
-0.037676,-0.0022698,-0.016523,0.13051,0.44443,1.588
-0.037605,-0.0024838,-0.016321,0.13095,0.44405,1.5885
-0.037557,-0.0028843,-0.016108,0.13168,0.44336,1.5907
-0.037554,-0.003149,-0.015697,0.13236,0.44338,1.5934
-0.037574,-0.0031292,-0.015128,0.13212,0.44491,1.5933
-0.03767,-0.0031651,-0.015289,0.13184,0.445,1.5929
-0.037764,-0.0031284,-0.015284,0.13104,0.44579,1.5906
-0.037785,-0.0030235,-0.014991,0.13073,0.44609,1.5895
-0.037874,-0.0030799,-0.015166,0.1305,0.44602,1.5892
-0.037912,-0.003099,-0.015101,0.1305,0.44583,1.5897
-0.037874,-0.003139,-0.014875,0.13076,0.44564,1.5907
-0.037813,-0.0032182,-0.01463,0.13113,0.44528,1.5923
-0.038101,-0.0048412,-0.015304,0.12771,0.44434,1.592
-0.040084,-0.0085008,-0.013917,0.12422,0.44969,1.5956
-0.040606,-0.0085506,-0.014095,0.1228,0.44895,1.5944
-0.041364,-0.0079509,-0.012609,0.12279,0.4508,1.5939
-0.041486,-0.0077996,-0.012636,0.12194,0.45184,1.5897
-0.041486,-0.0077996,-0.012636,0.12194,0.45184,1.5897
-0.041409,-0.0059162,-0.011126,0.12449,0.45202,1.5902
-0.041547,-0.0059385,-0.011827,0.12346,0.44952,1.5894
-0.042028,-0.0068652,-0.012226,0.12177,0.4487,1.5909
-0.043603,-0.0080665,-0.010914,0.12057,0.45293,1.5941
-0.043571,-0.006937,-0.0096908,0.12313,0.45212,1.5958
-0.043145,-0.0055693,-0.0084386,0.12429,0.45115,1.5961
-0.043145,-0.0055693,-0.0084386,0.12429,0.45115,1.5961
-0.043098,-0.0054981,-0.0082949,0.12406,0.45128,1.595
-0.043049,-0.0053036,-0.0081572,0.12417,0.4509,1.5949
-0.043049,-0.0053036,-0.0081572,0.12417,0.4509,1.5949
-0.042942,-0.0054446,-0.0078088,0.12511,0.44949,1.5994
-0.042727,-0.0055466,-0.0069209,0.12579,0.45016,1.602
-0.042633,-0.005694,-0.0060365,0.12674,0.45137,1.6046
-0.042676,-0.005835,-0.005967,0.12791,0.44971,1.6085
-0.04284,-0.0056558,-0.0061406,0.12799,0.44701,1.6103
-0.042925,-0.0054913,-0.0061092,0.12657,0.44863,1.606
-0.042955,-0.0052246,-0.0058123,0.12574,0.45083,1.6018
-0.043017,-0.0051495,-0.0057112,0.12571,0.45157,1.6001
-0.043074,-0.005217,-0.0057289,0.12603,0.45114,1.601
-0.043042,-0.0053377,-0.0055921,0.1266,0.45051,1.6026
-0.043004,-0.0054451,-0.0053336,0.12734,0.45006,1.6049
-0.043066,-0.0055536,-0.0051801,0.12803,0.44985,1.6068
-0.043118,-0.0056313,-0.0053036,0.12789,0.44983,1.606
-0.043201,-0.0055809,-0.005346,0.1276,0.45042,1.6047
-0.043334,-0.0054847,-0.0054988,0.12679,0.45137,1.6025
-0.043461,-0.0053743,-0.0057056,0.12614,0.45192,1.6005
-0.043588,-0.0051861,-0.0059692,0.1264,0.45133,1.5998
-0.043868,-0.0052747,-0.0064901,0.12689,0.45006,1.6017
-0.044495,-0.0059548,-0.007402,0.12682,0.44935,1.6037
-0.044788,-0.0062501,-0.0071947,0.12687,0.45064,1.6045
-0.045022,-0.0061948,-0.0069332,0.12666,0.45193,1.6047
-0.045179,-0.0062383,-0.0071625,0.126,0.45222,1.604
-0.045364,-0.0062586,-0.0074089,0.12545,0.45237,1.6035
-0.046171,-0.0056217,-0.00749,0.12573,0.45008,1.6017
-0.046318,-0.005601,-0.0075744,0.12504,0.4507,1.6001
-0.046379,-0.0055386,-0.0074295,0.12452,0.45185,1.5985
-0.046408,-0.0055773,-0.0073016,0.12453,0.45224,1.5996
-0.046573,-0.0057011,-0.0076034,0.12419,0.45211,1.6002
-0.046756,-0.0057817,-0.0079119,0.12373,0.4522,1.6001
-0.046983,-0.0057938,-0.0083145,0.12293,0.45269,1.5985
-0.047253,-0.0057738,-0.0088958,0.12192,0.45311,1.596
-0.047492,-0.0057249,-0.0093669,0.12116,0.45326,1.5949
-0.047721,-0.0055754,-0.0098236,0.12035,0.45364,1.5926
-0.047891,-0.0054808,-0.010001,0.12004,0.45414,1.5917
-0.048027,-0.0055406,-0.010114,0.1201,0.45419,1.5921
-0.048201,-0.0056555,-0.0102,0.12074,0.45388,1.594
-0.048437,-0.0057108,-0.010478,0.12063,0.45379,1.5953
-0.048722,-0.0057921,-0.010913,0.12019,0.45378,1.5959
-0.048977,-0.0058249,-0.011328,0.11945,0.45424,1.5948
-0.049185,-0.005845,-0.01159,0.11881,0.45531,1.5926
-0.049488,-0.0058695,-0.011561,0.11915,0.45747,1.5911
-0.049713,-0.0059372,-0.011785,0.11899,0.45808,1.5908
-0.049976,-0.0060086,-0.011839,0.12028,0.45849,1.592
-0.050188,-0.0061578,-0.012186,0.12,0.45837,1.5929
-0.050336,-0.006317,-0.012315,0.12003,0.4583,1.5943
-0.050466,-0.0064679,-0.012367,0.12019,0.45833,1.5955
-0.050576,-0.0064793,-0.012219,0.12078,0.45879,1.5953
-0.050774,-0.0063901,-0.012342,0.12069,0.45922,1.5933
-0.050983,-0.0061019,-0.012192,0.12124,0.45932,1.5927
-0.050923,-0.0049248,-0.011134,0.12268,0.45913,1.5932
-0.05079,-0.0044345,-0.010915,0.12306,0.45782,1.5949
-0.050764,-0.0041098,-0.011054,0.12254,0.45785,1.5949
-0.050801,-0.0041329,-0.011187,0.12257,0.45766,1.5956
-0.050772,-0.004121,-0.011056,0.123,0.45789,1.5968
-0.050716,-0.0040427,-0.010877,0.12196,0.45926,1.5972
-0.050905,-0.0039876,-0.011191,0.121,0.45973,1.5966
-0.050446,-0.0031998,-0.010594,0.11932,0.46034,1.5946
-0.050408,-0.0027598,-0.010699,0.11873,0.46053,1.5915
-0.050511,-0.0026763,-0.011031,0.11816,0.46003,1.5916
-0.05043,-0.0025249,-0.011093,0.11799,0.45905,1.5929
-0.050202,-0.002224,-0.010465,0.11817,0.46067,1.5923
-0.050068,-0.0020351,-0.0096567,0.11912,0.46391,1.591
-0.050153,-0.0021237,-0.0096994,0.11977,0.46393,1.5931
-0.050352,-0.0022742,-0.010243,0.12041,0.46174,1.5973
-0.050263,-0.0017967,-0.011109,0.11936,0.45742,1.5981
-0.050182,-0.0011343,-0.01108,0.11708,0.45819,1.5939
-0.050114,-0.0006733,-0.010954,0.11661,0.45828,1.5927
-0.050137,-0.00056675,-0.010999,0.11691,0.45836,1.5913
-0.050137,-0.00056675,-0.010999,0.11691,0.45836,1.5913
-0.050211,-0.00058357,-0.010806,0.11855,0.45814,1.5935
-0.050269,-0.00069657,-0.010972,0.11856,0.45777,1.594
-0.050223,-0.00056525,-0.010732,0.11921,0.4578,1.5951
-0.050305,-0.00046277,-0.010915,0.11887,0.45792,1.5942
-0.050182,0.00039192,-0.010912,0.11985,0.45567,1.5966
-0.050309,0.00031327,-0.011335,0.11891,0.4556,1.595
-0.0502,0.00061636,-0.01092,0.11911,0.45658,1.593
-0.050142,0.00049816,-0.010879,0.11938,0.45633,1.5928
-0.050133,0.00034336,-0.010834,0.12051,0.45537,1.5952
-0.050213,0.00017282,-0.011039,0.12056,0.45471,1.5967
-0.050119,0.00014611,-0.01077,0.12022,0.45505,1.5993
-0.050185,3.936e-06,-0.010984,0.11952,0.45516,1.5985
-0.050172,-2.7055e-05,-0.010818,0.11917,0.45609,1.5968
-0.050229,-9.1943e-05,-0.010893,0.11848,0.45694,1.5942
-0.050323,-0.0001598,-0.010913,0.118,0.4579,1.592
-0.050504,-6.8798e-05,-0.0104,0.11888,0.46067,1.59
-0.050705,-0.00010029,-0.0098595,0.12041,0.46421,1.5885
-0.050941,-0.00041468,-0.010332,0.12103,0.46317,1.5918
-0.051185,-0.00059336,-0.011124,0.12215,0.45999,1.5984
-0.051304,-0.00053394,-0.01181,0.12243,0.45783,1.6011
-0.051393,-0.00046883,-0.011948,0.12169,0.45884,1.5986
-0.051512,-0.00035602,-0.011962,0.12114,0.46029,1.5961
-0.051662,-0.00035718,-0.012156,0.12093,0.46065,1.595
-0.051783,-0.00036356,-0.012322,0.12114,0.46041,1.5952
-0.051872,-0.00032375,-0.012372,0.12136,0.4604,1.5958
-0.051937,-0.00017883,-0.012189,0.12218,0.46079,1.5967
-0.05205,-0.00021709,-0.01231,0.12213,0.46089,1.5973
-0.052138,-0.00031599,-0.012271,0.1226,0.4609,1.5989
-0.05225,-0.00035495,-0.012198,0.12324,0.46092,1.6004
-0.052426,-0.00036356,-0.012277,0.12385,0.46062,1.6016
-0.052696,-0.00032895,-0.012595,0.12385,0.46034,1.6023
-0.052886,-0.00018513,-0.012704,0.12347,0.46119,1.6008
-0.053043,-2.9343e-05,-0.012592,0.12325,0.463,1.5983
-0.053367,0.00016061,-0.012487,0.12368,0.46497,1.5987
-0.053571,7.0894e-05,-0.012874,0.12332,0.46485,1.5992
-0.053751,0.00012007,-0.01294,0.12456,0.46443,1.6032
-0.053859,-3.7095e-05,-0.013247,0.12425,0.46417,1.603
-0.054248,-6.5049e-05,-0.013601,0.12576,0.46389,1.6047
-0.054455,-0.00011336,-0.01395,0.12522,0.46416,1.6039
-0.054782,0.00015018,-0.014109,0.12565,0.46516,1.6031
-0.055124,0.00072396,-0.014302,0.12645,0.46556,1.6022
-0.055261,0.00063772,-0.0146,0.12589,0.46545,1.6017
-0.055452,0.00045596,-0.014646,0.12578,0.46536,1.6014
-0.055613,0.0002912,-0.014909,0.12541,0.46511,1.6019
-0.055673,0.00018979,-0.014579,0.12599,0.46433,1.6052
-0.05573,0.00048151,-0.013956,0.12556,0.46506,1.6045
-0.055917,0.00070735,-0.013735,0.12528,0.46575,1.6024
-0.056077,0.00071431,-0.013931,0.12464,0.46613,1.6004
-0.056309,0.00069506,-0.01426,0.12384,0.46653,1.5983
-0.056454,0.00079588,-0.013897,0.12402,0.46675,1.5985
-0.056725,0.00068838,-0.014061,0.12382,0.46661,1.5986
-0.057055,0.00044264,-0.014383,0.12424,0.46582,1.5992
-0.057207,0.00028126,-0.014656,0.12382,0.46564,1.599
-0.057415,0.00028,-0.014199,0.12343,0.46735,1.5983
-0.057684,0.00026308,-0.013901,0.12237,0.46937,1.5968
-0.057889,6.3628e-05,-0.014266,0.12222,0.46861,1.5972
-0.05829,-0.00015209,-0.015025,0.12244,0.46669,1.5969
-0.058706,-0.00033597,-0.015597,0.12207,0.46629,1.5947
-0.05904,-0.00036565,-0.015416,0.1229,0.46704,1.5951
-0.059507,-0.00032483,-0.015354,0.12309,0.46852,1.5958
-0.059717,-0.00051101,-0.015724,0.12253,0.46832,1.5961
-0.059954,-0.00079365,-0.015855,0.12233,0.46808,1.5983
-0.060167,-0.00097019,-0.016256,0.12159,0.46812,1.5969
-0.060488,-0.00094834,-0.016538,0.1217,0.46846,1.5961
-0.060677,-0.0010774,-0.016888,0.12125,0.46855,1.5955
-0.060995,-0.0013749,-0.017252,0.12152,0.46934,1.5947
-0.06115,-0.00162,-0.017578,0.12126,0.46917,1.5945
-0.061476,-0.0019747,-0.01773,0.12309,0.46829,1.5974
-0.06214,-0.0025515,-0.018225,0.12337,0.46904,1.5976
-0.06274,-0.0031912,-0.01859,0.12263,0.47124,1.5963
-0.063033,-0.0034278,-0.019084,0.12202,0.47131,1.5964
-0.063432,-0.003607,-0.019583,0.12232,0.47172,1.5956
-0.063644,-0.0036907,-0.019953,0.12204,0.47197,1.5943
-0.064149,-0.0037465,-0.020722,0.122,0.47202,1.5927
-0.064415,-0.0039421,-0.021258,0.12157,0.47139,1.5931
-0.064689,-0.0041648,-0.021671,0.12172,0.47047,1.594
-0.064917,-0.0041799,-0.021956,0.12066,0.47151,1.5924
-0.065162,-0.0041919,-0.022156,0.11925,0.4735,1.5897
-0.065882,-0.0056384,-0.023166,0.11844,0.47677,1.5908
-0.066089,-0.005854,-0.023333,0.11992,0.47531,1.5948
-0.066577,-0.0058094,-0.024207,0.11958,0.4745,1.5919
-0.066877,-0.0057773,-0.024513,0.1192,0.4747,1.5906
-0.067248,-0.0058444,-0.024493,0.11964,0.475,1.5909
-0.067429,-0.005939,-0.024511,0.11967,0.47528,1.5909
-0.06778,-0.0060241,-0.024431,0.12087,0.4755,1.5912
-0.068224,-0.0062718,-0.024606,0.12162,0.47502,1.5911
-0.068517,-0.0064056,-0.024781,0.12109,0.47519,1.5904
-0.068738,-0.0063776,-0.024758,0.12055,0.47613,1.5895
-0.068889,-0.006365,-0.024643,0.11935,0.47857,1.5854
-0.069723,-0.0079277,-0.024314,0.11857,0.48622,1.5836
-0.069963,-0.0079677,-0.024668,0.11879,0.48572,1.5837
-0.070251,-0.0079391,-0.025696,0.11973,0.48016,1.5897
-0.070397,-0.0077411,-0.026331,0.11956,0.47549,1.5939
-0.070513,-0.0075469,-0.026322,0.11826,0.47631,1.5913
-0.070528,-0.0072105,-0.025766,0.11776,0.47828,1.5891
-0.070618,-0.0070968,-0.025384,0.11754,0.47967,1.5879
-0.070764,-0.0071846,-0.025151,0.118,0.47972,1.5895
-0.070959,-0.0073705,-0.025128,0.11817,0.47941,1.5909
-0.071122,-0.0076329,-0.025026,0.11873,0.47874,1.5935
-0.071396,-0.0083942,-0.025134,0.11844,0.47788,1.5953
-0.071423,-0.0087474,-0.024552,0.12064,0.47673,1.6013
-0.071474,-0.0091003,-0.024003,0.12172,0.47705,1.6031
-0.0717,-0.0093405,-0.023809,0.12116,0.47847,1.6019
-0.072015,-0.0096484,-0.023956,0.12005,0.47937,1.5989
-0.072596,-0.010925,-0.023761,0.11864,0.47858,1.5973
-0.072749,-0.011149,-0.023705,0.11919,0.47841,1.5965
-0.072938,-0.011087,-0.023392,0.1202,0.47921,1.5962
-0.073123,-0.011105,-0.023183,0.12066,0.48025,1.5952
-0.073254,-0.011348,-0.023022,0.12154,0.48031,1.5959
-0.073402,-0.011631,-0.023011,0.12207,0.48035,1.5958
-0.073615,-0.011949,-0.023176,0.12214,0.48065,1.5944
-0.073878,-0.012328,-0.023486,0.12171,0.4812,1.5918
-0.074089,-0.012798,-0.02374,0.12125,0.48195,1.5889
-0.074243,-0.013368,-0.023846,0.12129,0.48288,1.5859
-0.074795,-0.015596,-0.024589,0.12266,0.48671,1.5878
-0.074942,-0.016203,-0.025103,0.12201,0.48643,1.5862
-0.074798,-0.017158,-0.025884,0.12025,0.48428,1.588
-0.074758,-0.01763,-0.025615,0.12169,0.48308,1.5908
-0.074639,-0.01807,-0.025178,0.12262,0.48291,1.5899
-0.074543,-0.018509,-0.024751,0.12335,0.48276,1.5895
-0.074298,-0.018967,-0.024098,0.12338,0.48336,1.5882
-0.074048,-0.019356,-0.023439,0.12319,0.48416,1.5866
-0.073821,-0.019812,-0.023089,0.12298,0.48365,1.5859
-0.073551,-0.02039,-0.022934,0.1236,0.48145,1.5859
-0.073258,-0.021002,-0.022575,0.12505,0.47941,1.5864
-0.073008,-0.021553,-0.021991,0.12635,0.47898,1.5863
-0.072864,-0.022152,-0.021559,0.1272,0.47931,1.5853
-0.072815,-0.022792,-0.021502,0.12716,0.47968,1.5832
-0.072797,-0.023374,-0.021543,0.12673,0.48003,1.581
-0.072819,-0.023933,-0.021468,0.12743,0.48017,1.5799
-0.072931,-0.024641,-0.021421,0.12922,0.4802,1.5796
-0.07369,-0.026751,-0.022916,0.13183,0.48266,1.5776
-0.073868,-0.027627,-0.023147,0.13411,0.48211,1.5798
-0.074623,-0.029121,-0.024375,0.13681,0.48508,1.5774
-0.074813,-0.029807,-0.024521,0.13807,0.48573,1.5781
-0.075304,-0.030937,-0.025522,0.13834,0.48744,1.5756
-0.075559,-0.031484,-0.026127,0.13928,0.48554,1.5785
-0.075867,-0.031923,-0.027053,0.14214,0.48456,1.5762
-0.075892,-0.032191,-0.027053,0.14254,0.48469,1.5759
-0.075761,-0.032955,-0.027312,0.14306,0.48714,1.5736
-0.075792,-0.033209,-0.027627,0.14284,0.48656,1.575
-0.075613,-0.033329,-0.028445,0.14091,0.48432,1.5764
-0.074842,-0.032797,-0.028981,0.13918,0.48048,1.5745
-0.074477,-0.032461,-0.02855,0.13965,0.48108,1.5728
-0.072519,-0.032111,-0.028066,0.13981,0.48008,1.5723
-0.072309,-0.032249,-0.027906,0.14073,0.4793,1.5745
-0.072044,-0.032332,-0.027477,0.14207,0.4783,1.5777
-0.071862,-0.032429,-0.026793,0.14447,0.47735,1.5817
-0.071409,-0.033235,-0.025618,0.14926,0.47672,1.5841
-0.071187,-0.032633,-0.024852,0.14921,0.47849,1.5833
-0.068996,-0.030357,-0.023767,0.14974,0.47677,1.5793
-0.06886,-0.029809,-0.023241,0.15136,0.47834,1.5768
-0.068342,-0.0291,-0.023077,0.15733,0.476,1.5787
-0.06808,-0.028423,-0.022381,0.15759,0.47894,1.5736
-0.059541,-0.030175,-0.023564,0.15858,0.47681,1.5723
-0.05957,-0.029481,-0.022659,0.16147,0.47967,1.5708
-0.059587,-0.028813,-0.022525,0.17038,0.47736,1.5766
-0.058164,-0.026959,-0.021719,0.17628,0.47211,1.5764
-0.05758,-0.025966,-0.019479,0.17947,0.4743,1.5777
-0.051984,-0.02385,-0.0152,0.18355,0.46784,1.5769
-0.051666,-0.02275,-0.012991,0.1865,0.47223,1.5757
-0.051268,-0.021217,-0.010788,0.19558,0.47273,1.5801
-0.050212,-0.019171,-0.0093943,0.20358,0.47094,1.5786
-0.048599,-0.017056,-0.0067845,0.21198,0.46892,1.5808
-0.046822,-0.015492,-0.0029057,0.21878,0.46792,1.5814
-0.045364,-0.014016,0.0010861,0.22616,0.46924,1.5813
-0.044114,-0.012487,0.0043541,0.23435,0.46929,1.5821
-0.04294,-0.010881,0.0075591,0.24352,0.46833,1.5849
-0.041712,-0.0091396,0.010867,0.25359,0.4663,1.5889
-0.035315,-0.0071694,0.018806,0.25837,0.45836,1.591
-0.035077,-0.0051491,0.021553,0.26963,0.45807,1.5975
-0.034735,-0.0029219,0.024828,0.28089,0.4592,1.6018
-0.033844,-0.0013437,0.028431,0.29216,0.45921,1.6062
-0.027553,-0.0012882,0.036504,0.29697,0.45498,1.6109
-0.026992,0.001025,0.040064,0.30722,0.45505,1.6194
-0.026244,0.0035609,0.04387,0.31528,0.45574,1.6244
-0.025162,0.006105,0.048328,0.32454,0.45425,1.6312
-0.018316,0.0081672,0.061082,0.32626,0.44553,1.6323
-0.017856,0.010497,0.064714,0.33526,0.44806,1.6364
-0.017032,0.013536,0.068327,0.34333,0.44806,1.6396
-0.015438,0.016785,0.072526,0.35136,0.44462,1.6463
-0.0084321,0.01783,0.079415,0.3532,0.43965,1.6523
-0.0079424,0.020295,0.08273,0.36106,0.44116,1.66
-0.0073931,0.022831,0.086008,0.36977,0.44153,1.6673
-0.0066379,0.025826,0.08904,0.37791,0.43907,1.6748
-0.0054907,0.029663,0.092843,0.38699,0.43418,1.683
-0.0039617,0.033747,0.097519,0.39535,0.42905,1.6916
-0.0015847,0.03831,0.10372,0.40211,0.42312,1.7013
-0.00086652,0.0418,0.10844,0.40733,0.42756,1.7071
0.00033986,0.046483,0.11346,0.41789,0.42618,1.7151
0.0016807,0.051518,0.11833,0.42647,0.42441,1.7204
0.0030802,0.056213,0.12374,0.43423,0.42291,1.7276
0.0045252,0.060391,0.12935,0.44132,0.42275,1.7365
0.0051886,0.064145,0.1343,0.44768,0.42748,1.7452
0.0055366,0.068067,0.13891,0.45753,0.43007,1.7564
0.0060374,0.072235,0.14313,0.46791,0.42871,1.7672
0.0072206,0.077941,0.14857,0.47675,0.42674,1.7744
0.0092963,0.085051,0.15583,0.48709,0.42186,1.7835
0.011315,0.091948,0.16354,0.49745,0.41785,1.7926
0.013233,0.098512,0.17174,0.50692,0.41725,1.8004
0.016473,0.10396,0.17873,0.5128,0.42646,1.807
0.018089,0.1098,0.18503,0.52575,0.43102,1.8197
0.019608,0.11531,0.19195,0.53753,0.43097,1.8357
0.020694,0.11998,0.19868,0.54745,0.43077,1.8505
0.023728,0.12196,0.20098,0.55611,0.42944,1.8657
0.023763,0.12887,0.20964,0.5664,0.42971,1.8755
0.024432,0.13585,0.21917,0.5767,0.42794,1.8878
0.025312,0.14319,0.22955,0.58831,0.42588,1.9017
0.026128,0.14953,0.24056,0.60027,0.42618,1.9183
0.026824,0.15516,0.25133,0.61111,0.42716,1.9367
0.027668,0.16186,0.26194,0.62335,0.42754,1.9563
0.028651,0.16985,0.27363,0.63759,0.4315,1.9754
0.029129,0.17756,0.28521,0.65233,0.43812,1.9948
0.028939,0.18475,0.29511,0.66698,0.43853,2.016
0.028914,0.19274,0.30563,0.68179,0.43659,2.0351
0.031422,0.20219,0.33111,0.68826,0.43761,2.051
0.034994,0.21311,0.35003,0.69833,0.44207,2.0637
0.036009,0.22193,0.3608,0.71516,0.44429,2.0831
0.036784,0.2307,0.37105,0.73335,0.44137,2.1044
0.036958,0.23887,0.38143,0.74984,0.44188,2.124
0.037606,0.24693,0.39448,0.76365,0.4482,2.1404
0.03966,0.25597,0.41504,0.77538,0.45248,2.1564
0.042999,0.26648,0.43948,0.78506,0.45288,2.1705
0.046599,0.27633,0.45877,0.79505,0.44943,2.1896
0.049003,0.28563,0.46914,0.80891,0.45027,2.2098
0.049239,0.29546,0.47722,0.82976,0.45492,2.2282
0.04333,0.30601,0.47183,0.86143,0.46008,2.2532
0.04418,0.31678,0.48413,0.87922,0.45941,2.2717
0.048178,0.32796,0.50245,0.89126,0.45373,2.2882
0.05128,0.33942,0.51749,0.90594,0.4508,2.3057
0.053643,0.35102,0.53143,0.92094,0.45164,2.3233
0.056074,0.36274,0.5454,0.93501,0.4512,2.3403
0.059204,0.37386,0.55992,0.94822,0.44999,2.3559
0.063777,0.38417,0.57533,0.96033,0.4492,2.3707
0.069577,0.39545,0.59282,0.96959,0.45066,2.3859
0.076537,0.40752,0.61307,0.97618,0.4526,2.4009
0.081778,0.41913,0.63205,0.98453,0.45558,2.4149
0.084087,0.43046,0.64637,0.996,0.45868,2.4292
0.086776,0.44145,0.66228,1.0066,0.45974,2.4448
0.091836,0.45184,0.68163,1.0135,0.45817,2.4592
0.10031,0.46201,0.70551,1.0161,0.4559,2.4698
0.1103,0.47196,0.7306,1.0176,0.45424,2.4815
0.11964,0.48139,0.75321,1.0201,0.4524,2.4961
0.12834,0.49084,0.77412,1.0233,0.45016,2.5113
0.13645,0.50083,0.79337,1.0286,0.44569,2.5267
0.14521,0.51021,0.81402,1.031,0.44314,2.5407
0.15514,0.51938,0.83886,1.0292,0.44327,2.5522
0.16378,0.52932,0.86239,1.0281,0.44283,2.5641
0.17281,0.53909,0.88414,1.0269,0.44172,2.5742
0.17962,0.54891,0.90033,1.0273,0.44034,2.5856
0.18651,0.5588,0.91629,1.0274,0.43996,2.5976
0.19713,0.56758,0.93821,1.0227,0.44225,2.6063
0.20977,0.57535,0.96285,1.0149,0.44592,2.6126
0.22224,0.58319,0.98717,1.0077,0.4471,2.6192
0.23225,0.59101,1.0076,1.0035,0.44586,2.6272
0.24315,0.59826,1.0298,0.99755,0.44573,2.6333
0.25158,0.60539,1.0482,0.99335,0.44483,2.6409
0.27564,0.61031,1.0939,0.98062,0.44025,2.6413
0.27736,0.61578,1.0997,0.97772,0.44318,2.6506
0.28012,0.62167,1.1081,0.97592,0.44553,2.6578
0.28867,0.62634,1.1261,0.9705,0.44405,2.6668
0.29143,0.63167,1.1348,0.96943,0.44292,2.6751
0.31623,0.63464,1.1789,0.95575,0.43578,2.6718
0.32412,0.63928,1.1943,0.95021,0.43355,2.669
0.32764,0.64483,1.2028,0.94802,0.43407,2.6703
0.33614,0.64813,1.2207,0.943,0.43346,2.6758
0.34016,0.65153,1.2323,0.94099,0.43502,2.6827
0.34472,0.6543,1.2453,0.93878,0.43643,2.6907
0.34937,0.65696,1.2586,0.93669,0.43765,2.6977
0.35751,0.65907,1.2777,0.93319,0.43847,2.703
0.36304,0.66137,1.2923,0.93127,0.43887,2.7091
0.36856,0.66367,1.3068,0.92933,0.44032,2.7135
0.37416,0.66604,1.3212,0.92736,0.44159,2.7185
0.38093,0.66894,1.3374,0.92474,0.44174,2.7236
0.38511,0.67155,1.3506,0.92352,0.44204,2.73
0.38791,0.67391,1.3617,0.92228,0.44221,2.7358
0.39038,0.67625,1.372,0.92149,0.44332,2.7416
0.39251,0.67867,1.3815,0.92101,0.44491,2.746
0.39452,0.68095,1.3909,0.92007,0.44769,2.7495
0.3964,0.68312,1.4001,0.91841,0.45086,2.7524
0.3982,0.68513,1.4089,0.91687,0.45428,2.7551
0.3993,0.68738,1.4162,0.9146,0.45713,2.7567
0.39976,0.68985,1.4223,0.9129,0.45922,2.7586
0.39965,0.69225,1.4274,0.91084,0.46169,2.761
0.39844,0.69484,1.4307,0.90781,0.46526,2.7629
0.3971,0.69738,1.4336,0.9052,0.46927,2.7637
0.39585,0.6997,1.4362,0.90262,0.47249,2.7633
0.39391,0.702,1.4371,0.89939,0.4759,2.762
0.38984,0.7048,1.4344,0.89601,0.48014,2.7609
0.38564,0.70722,1.4316,0.89313,0.48538,2.7589
0.38387,0.70815,1.4323,0.89105,0.4883,2.7581
0.34674,0.71798,1.3801,0.9001,0.50095,2.7688
0.34635,0.71837,1.3818,0.89442,0.50396,2.7656
0.34488,0.71938,1.3804,0.88911,0.50405,2.76
0.34303,0.72,1.378,0.8831,0.50446,2.7539
0.33305,0.71681,1.3625,0.87363,0.5065,2.75
0.33147,0.71705,1.3602,0.8671,0.50892,2.7434
0.32271,0.7133,1.3448,0.85683,0.51033,2.7377
0.32092,0.71334,1.3413,0.85173,0.51176,2.73
0.3129,0.70808,1.3257,0.84125,0.5106,2.7242
0.31104,0.70763,1.3213,0.83657,0.51057,2.7168
0.30393,0.70056,1.3058,0.82354,0.50918,2.7102
0.30203,0.69974,1.3003,0.81989,0.50687,2.7038
0.29373,0.69044,1.2815,0.80555,0.50558,2.6971
0.29151,0.68968,1.2747,0.80355,0.5037,2.6897
